id,ACTION
57348,0.9570544187440225
57349,0.9748360660302137
57350,0.9362036828378687
57351,0.9510735117513126
57352,0.9352754779150526
57353,0.940569240370356
57354,0.9408846376896222
57355,0.9387044382470056
57356,0.9310393665173352
57357,0.9347847303873437
57358,0.9654749569521
57359,0.9470185474400199
57360,0.9491374708371594
57361,0.9499618232906412
57362,0.9411346283500935
57363,0.9468789114351455
57364,0.9231370790448127
57365,0.94377015540531906
57366,0.9539312010280111
57367,0.9079140742247372
57368,0.9290172348351332
57369,0.9614391991916708
57370,0.9721057708889232
57371,0.9524936305519909
57372,0.9575469735361294
57373,0.9577715840346256
57374,0.9380941275744303
57375,0.9497923069248955
57376,0.9408841798410815
57377,0.9291764989123762
57378,0.937560197235669
57379,0.9578292267604667
57380,0.9519805315586456
57381,0.9442444525725846
57382,0.9189330732440476
57383,0.9368075689078162
57384,0.9596999819164787
57385,0.9364005076685882
57386,0.9575039787405327
57387,0.9770264780465393
57388,0.9521299663022023
57389,0.9432885105100699
57390,0.9578907086898295
57391,0.9706850291316769
57392,0.8816419607801481
57393,0.9561432467331432
57394,0.9405219227780133
57395,0.9408846376896222
57396,0.934596172316001
57397,0.9289172854197918
57398,0.9458527745395566
57399,0.9593533865798157
57400,0.9485742016735813
57401,0.9363521460458532
57402,0.9416339585198049
57403,0.9577377337826599
57404,0.9319224964870816
57405,0.9576678499380743
57406,0.9403563007464258
57407,0.9497581196855941
57408,0.971142340546879
57409,0.9483480424096752
57410,0.9385331443106887
57411,0.9324851286863871
57412,0.9543180470708726
57413,0.9501799394619881
57414,0.8552558604288778
57415,0.9143361772616448
57416,0.9610762119022753
57417,0.9444942797261793
57418,0.9503209450874956
57419,0.9499106916779235
57420,0.9574658761768512
57421,0.917809929748203
57422,0.9573104685664381
57423,0.9495860924259353
57424,0.9527901839209594
57425,0.9390676052351603
57426,0.9526885032942864
57427,0.9698904168228356
57428,0.9400009629354577
57429,0.9162498249272801
57430,0.9377753499199193
57431,0.959556275214775
57432,0.9368331049360593
57433,0.9450643713113509
57434,0.9686514306863243
57435,0.952160804432241
57436,0.9501799394619881
57437,0.9557487961809684
57438,0.9351207616229557
57439,0.94527895854831
57440,0.9323658120326059
57441,0.959213682676498
57442,0.9479479024414901
57443,0.9441928095202843
57444,0.9228283725222333
57445,0.9512007348256183
57446,0.9618197671778044
57447,0.9433972246170049
57448,0.9803728187243805
57449,0.9535713454981803
57450,0.9389468245840357
57451,0.9607560639771323
57452,0.9492509190153042
57453,0.9783289798283109
57454,0.9540151166918918
57455,0.9616648955779009
57456,0.9376848219589518
57457,0.9239777524243444
57458,0.9508499397734667
57459,0.92822467328287
57460,0.9521487609057657
57461,0.972859521647432
57462,0.9363568420984305
57463,0.9646064485235355
57464,0.9288494507224346
57465,0.9476809812523532
57466,0.9363529746309588
57467,0.9575162224334012
57468,0.9359450448337016
57469,0.9829673442500848
57470,0.9397331939966024
57471,0.9569372321197267
57472,0.9435036264136765
57473,0.9342286003361945
57474,0.8999604847327665
57475,0.9450928321774471
57476,0.9720377837157893
57477,0.9550849414453532
57478,0.9415601400853901
57479,0.9482980312250052
57480,0.9079415100869747
57481,0.9705987061945021
57482,0.9298527169826988
57483,0.9651259849169903
57484,0.9661849162808518
57485,0.975239675761291
57486,0.9668677151062398
57487,0.9726398768118805
57488,0.9751410475275966
57489,0.9397331939966024
57490,0.9476176893417617
57491,0.9361009605213921
57492,0.9415067280301743
57493,0.9585842149368567
57494,0.9735132531007009
57495,0.9382414914626422
57496,0.9585182681505612
57497,0.9333330005681024
57498,0.9365026495871449
57499,0.9406267534438721
57500,0.9301825217716732
57501,0.9454506020987312
57502,0.9531393926481532
57503,0.9517640125326824
57504,0.9433243244647868
57505,0.9333706792263698
57506,0.9505463049648203
57507,0.9581215777012173
57508,0.9549788959017501
57509,0.931263790029078
57510,0.952442134464434
57511,0.9415386693950184
57512,0.9488507657010788
57513,0.9526866796391845
57514,0.9484292280872665
57515,0.9494052366363602
57516,0.9666151234953306
57517,0.9557157894010608
57518,0.9404536729137599
57519,0.9415736277834545
57520,0.9413386885460715
57521,0.9077423422416337
57522,0.9739211030754872
57523,0.9062719000078695
57524,0.9378627070906144
57525,0.9528694733265796
57526,0.9390229861851005
57527,0.9457993917813238
57528,0.9342256760262888
57529,0.9485742016735813
57530,0.9054972939361366
57531,0.9476588479208591
57532,0.9674934170616887
57533,0.9454753124955141
57534,0.9444888778763978
57535,0.9569729045413534
57536,0.9650176040478956
57537,0.9390229861851005
57538,0.9335972621443752
57539,0.9674150670820134
57540,0.9594616642761217
57541,0.9397331939966024
57542,0.9456574981859732
57543,0.9462560590692994
57544,0.96041803692072
57545,0.9301405954306879
57546,0.939026429142836
57547,0.9755452728067586
57548,0.9652833490041868
57549,0.9531007803467235
57550,0.9353268478256882
57551,0.9586067560701831
57552,0.953750006662945
57553,0.9410763415917444
57554,0.9469266980353733
57555,0.9350572736135158
57556,0.9455930849146497
57557,0.9671594860498257
57558,0.9445565786947611
57559,0.9464360832186085
57560,0.966270591550239
57561,0.9461370057238875
57562,0.9119082520433089
57563,0.9589168542766738
57564,0.9478174501121215
57565,0.9585484886664913
57566,0.9317152272123622
57567,0.9637336358800045
57568,0.9676052227497014
57569,0.9036990773940328
57570,0.9629159572323228
57571,0.9258741643116786
57572,0.932038948835863
57573,0.9676676574890203
57574,0.9648082012255024
57575,0.9451245623914162
57576,0.9430078965965203
57577,0.942069851450832
57578,0.9501063721778212
57579,0.9337713411313943
57580,0.9506004688879492
57581,0.9334172521620568
57582,0.9464742683142482
57583,0.9337557854875743
57584,0.9671930299105367
57585,0.9434193011544632
57586,0.9500553177908987
57587,0.9509384075493762
57588,0.9281487278078303
57589,0.9220976860701615
57590,0.9111727880200147
57591,0.9715970835857793
57592,0.9306492822416628
57593,0.972859521647432
57594,0.9234091642268897
57595,0.9291668175626898
57596,0.9661441204330848
57597,0.9348126419999286
57598,0.9507716484901857
57599,0.9369678306036443
57600,0.9596641717651586
57601,0.9298016649576839
57602,0.9771937356067296
57603,0.8588059299231849
57604,0.96794784615435
57605,0.9294785436900259
57606,0.9459796287961977
57607,0.938159165894603
57608,0.9588210152712114
57609,0.9468338440464914
57610,0.9583352841720493
57611,0.9171476975147901
57612,0.950317540476702
57613,0.9522651060154447
57614,0.9349442005590721
57615,0.9371592932740833
57616,0.9361009595134604
57617,0.9620332773991973
57618,0.9125470615920518
57619,0.954142970067525
57620,0.9401643609632891
57621,0.926967256345201
57622,0.952344003689808
57623,0.9525020684371538
57624,0.9277558343674576
57625,0.9529011866919438
57626,0.9710924866527353
57627,0.9825627014505273
57628,0.9441085372153663
57629,0.9182010570057142
57630,0.9515596112408468
57631,0.9316674126968685
57632,0.9286539903317415
57633,0.9341697752568235
57634,0.9342256760262888
57635,0.9683752911279351
57636,0.9589852569224491
57637,0.9323283483388176
57638,0.9245667941985606
57639,0.9301551076364445
57640,0.9445604445040104
57641,0.9623438890694752
57642,0.9390618027887923
57643,0.9211529951166125
57644,0.9223581323650571
57645,0.9629319664018744
57646,0.9595477722182252
57647,0.9661849162808518
57648,0.949606920741211
57649,0.9802049973812704
57650,0.9365833302378685
57651,0.956013967083002
57652,0.9506205134214959
57653,0.9311308644003633
57654,0.9581924908526639
57655,0.9729000374269888
57656,0.9429241986529422
57657,0.9181226213674853
57658,0.9363037020331113
57659,0.9557487961809684
57660,0.9487584809548011
57661,0.9206235064010883
57662,0.9429275463420044
57663,0.9392674154653313
57664,0.9463976386647224
57665,0.9340074166850602
57666,0.9369054654072989
57667,0.9666151234953306
57668,0.9555988136392898
57669,0.9492332452505399
57670,0.9219359378667386
57671,0.9394266516163526
57672,0.9503197771380884
57673,0.971988607721433
57674,0.9490421688214419
57675,0.9620504110690631
57676,0.9227207182633619
57677,0.9628515284484298
57678,0.9319236808110319
57679,0.9749136253271784
57680,0.9393261641552808
57681,0.9464430256675292
57682,0.9550612544084067
57683,0.9439569129641281
57684,0.9458527745395566
57685,0.9368511972713013
57686,0.9341478141373861
57687,0.9504433592142071
57688,0.9009775318238922
57689,0.9383294886362168
57690,0.9441063046070659
57691,0.9208082496999489
57692,0.906508197692303
57693,0.955412690924948
57694,0.9344276851233944
57695,0.9343517353800924
57696,0.9521299663022023
57697,0.9592402896008448
57698,0.9407233601772226
57699,0.9534819661807833
57700,0.9419049172133263
57701,0.9651259849169903
57702,0.949868064141867
57703,0.9363529746309588
57704,0.9516423029529412
57705,0.9405643633697254
57706,0.9462476750302133
57707,0.9442425826452552
57708,0.9520217222667346
57709,0.9574169370510262
57710,0.957855582572081
57711,0.9592515853173107
57712,0.9499115179408952
57713,0.9296380417823015
57714,0.9378590820018892
57715,0.937198991103235
57716,0.9442487372606826
57717,0.9257593323093579
57718,0.9393078622853648
57719,0.9480701831930226
57720,0.9287061418064408
57721,0.9526219243781153
57722,0.9695326422607238
57723,0.9454829484225616
57724,0.962887699723343
57725,0.9323883626469937
57726,0.9623391580805435
57727,0.936957624380946
57728,0.9370553750797702
57729,0.9262906258133671
57730,0.9364032837100144
57731,0.9715237842287865
57732,0.9475760754990755
57733,0.944025653019218
57734,0.9575039787405327
57735,0.9353676976302119
57736,0.9464360832186085
57737,0.9468920699151108
57738,0.9603634621689388
57739,0.9598738837205103
57740,0.938159165894603
57741,0.9479479024414901
57742,0.9831943358787778
57743,0.9379877726706135
57744,0.9542450545936949
57745,0.8945077562258513
57746,0.9335603345344199
57747,0.9384101330731196
57748,0.9519686587283712
57749,0.9331705836641526
57750,0.9305628638324177
57751,0.980122843977276
57752,0.9501799394619881
57753,0.9577296805572956
57754,0.9484996654458792
57755,0.9339290170020186
57756,0.9491690865327417
57757,0.9576040958954978
57758,0.9485886746480288
57759,0.9517776708112258
57760,0.9551506299518661
57761,0.9522861048059835
57762,0.9448006903247644
57763,0.9266063097582453
57764,0.9624610990804786
57765,0.9045594926633289
57766,0.9697227569970427
57767,0.9252440266974866
57768,0.9288266588831057
57769,0.9520009169606166
57770,0.9455718076069656
57771,0.9343617335396699
57772,0.9197887488340916
57773,0.9545400232677925
57774,0.8883884841005074
57775,0.9555289950465884
57776,0.9729505465631976
57777,0.931839952960099
57778,0.9508094766061267
57779,0.9803350881917664
57780,0.9404241784329852
57781,0.9311198451438496
57782,0.9391716257560827
57783,0.946441169760689
57784,0.9397723248394789
57785,0.9541158687951373
57786,0.952287924279868
57787,0.9700532221809999
57788,0.9533648206161212
57789,0.8768823588167832
57790,0.938972347982739
57791,0.969819927769134
57792,0.9434193011544632
57793,0.9634064153666801
57794,0.9355980691943467
57795,0.8954817548690246
57796,0.9561491638256739
57797,0.9588163898889582
57798,0.948039589752402
57799,0.9217158279652915
57800,0.9386841043373686
57801,0.9766061312841591
57802,0.9350871148412611
57803,0.9710981578324209
57804,0.9489510799838823
57805,0.959992448798608
57806,0.9517594103053116
57807,0.9451163250797944
57808,0.8991083222495265
57809,0.9434938715625927
57810,0.9712826710484137
57811,0.9389281032975386
57812,0.9777611487504079
57813,0.9321140519710008
57814,0.9258741643116786
57815,0.9432939945255282
57816,0.9726874131449291
57817,0.9458715078750243
57818,0.9653102074695142
57819,0.9298264929300273
57820,0.9621759608199697
57821,0.9632897430212403
57822,0.9462780772033014
57823,0.9485842271079734
57824,0.9202106731347921
57825,0.9353942320573033
57826,0.9467827781013145
57827,0.9706938081483991
57828,0.958633573374912
57829,0.9568271700077806
57830,0.961566489113199
57831,0.9319244903328531
57832,0.9601505296208391
57833,0.9436290251977152
57834,0.9557418358373653
57835,0.9431462202823063
57836,0.9603098717166937
57837,0.936957624380946
57838,0.9569729045413534
57839,0.9511808653117648
57840,0.9141723929002729
57841,0.9666151234953306
57842,0.9675517978968607
57843,0.945488801569878
57844,0.9343826564322565
57845,0.977131777654704
57846,0.9784346275976986
57847,0.9621912141003323
57848,0.9085764150530484
57849,0.9696211600880926
57850,0.9239720549906161
57851,0.9670275460284773
57852,0.9500663044071438
57853,0.9365357003294807
57854,0.9526079778046178
57855,0.9383633949229123
57856,0.9493718613542547
57857,0.9545532863956869
57858,0.9558885388142732
57859,0.93751624617763
57860,0.947658905321826
57861,0.9724468315843496
57862,0.9483189710474949
57863,0.9570058679665164
57864,0.9427397202389257
57865,0.95284974956587
57866,0.943540342727899
57867,0.9564750191415294
57868,0.9756559620133788
57869,0.9598098521127035
57870,0.9472563677220303
57871,0.9379325349770297
57872,0.9401762746506557
57873,0.9393873140719734
57874,0.9426889142663915
57875,0.9293455187720755
57876,0.9601259534085027
57877,0.958383524517844
57878,0.9616465169994889
57879,0.9704860253544664
57880,0.9362436421603895
57881,0.9415995827353529
57882,0.9426783810912752
57883,0.9748924107975111
57884,0.9517679167423116
57885,0.9572234727872126
57886,0.9737737874360711
57887,0.9543180470708726
57888,0.959586601100146
57889,0.9287870448560465
57890,0.9373639772063026
57891,0.9676278011461743
57892,0.9342965643031377
57893,0.9521325011402633
57894,0.9426726683107309
57895,0.9461178225658438
57896,0.9614650471290503
57897,0.9332079982604201
57898,0.901712053754843
57899,0.9030444848594755
57900,0.94348790487651
57901,0.9455718076069656
57902,0.9618197671778044
57903,0.9437458679599068
57904,0.9362948390760715
57905,0.9188463034716808
57906,0.9611620368494226
57907,0.9699447404956304
57908,0.9556909476446335
57909,0.9836673215096461
57910,0.9336949725526779
57911,0.9386131107637133
57912,0.9462422049406177
57913,0.9179019200520993
57914,0.9490961022158959
57915,0.9235668868891437
57916,0.9319696616752967
57917,0.9331820909186834
57918,0.949500368462555
57919,0.9493471037766954
57920,0.9568325643201615
57921,0.9293867605097542
57922,0.9394855311777198
57923,0.9488849753493825
57924,0.9637063974099196
57925,0.9454506020987312
57926,0.9502098771849725
57927,0.9770869205198299
57928,0.955684714898172
57929,0.9297444863297601
57930,0.9543039841741014
57931,0.9556203184673443
57932,0.9433111010416355
57933,0.9344276851233944
57934,0.9056292549525408
57935,0.953606356479129
57936,0.959434475867158
57937,0.9516457889025283
57938,0.9704877253430557
57939,0.9453353257558316
57940,0.9521171281602175
57941,0.9049899443562249
57942,0.9298264929300273
57943,0.9606069710637499
57944,0.9673552998843524
57945,0.9290487485273191
57946,0.9504146641349555
57947,0.9099342625674829
57948,0.921398254321342
57949,0.9649968025284654
57950,0.9418860740335793
57951,0.9617635127252685
57952,0.9441063046070659
57953,0.9277989024384713
57954,0.9372707140487941
57955,0.9408828870277773
57956,0.9534224217615582
57957,0.9533435377734805
57958,0.9415067280301743
57959,0.9396106650765095
57960,0.9455740085729043
57961,0.9754538849953882
57962,0.9558556774442495
57963,0.9327599809366842
57964,0.9398691156591702
57965,0.9396846390038419
57966,0.9388316986784622
57967,0.9465392686090811
57968,0.948967298718612
57969,0.9457647056277049
57970,0.9549376418854417
57971,0.9347576064336443
57972,0.9570743174167669
57973,0.948693660833087
57974,0.9384870790232723
57975,0.9443476172338539
57976,0.9476072351934155
57977,0.9189867842730188
57978,0.9749906364549422
57979,0.9455718076069656
