id,ACTION
46151,0.20657205150788974
46152,0.9789706191009792
46153,0.22424366415806612
46154,0.8646470812916179
46155,0.09883515587045029
46156,0.9763157009944247
46157,0.11505684554428033
46158,0.8949084713365661
46159,0.19490887525469683
46160,0.40489811805724923
46161,0.6725460243853894
46162,0.18064995573736017
46163,0.01558489502561085
46164,0.16692374398960988
46165,0.2516792445684082
46166,0.9996998200538674
46167,0.6930746570507673
46168,0.26548318263339027
46169,0.09388575107457663
46170,0.9357047078352084
46171,0.36751224441510577
46172,0.8572942746343888
46173,0.9105427132256744
46174,0.6411615162506562
46175,0.26469598447702913
46176,0.44475723972031256
46177,0.3978437134888239
46178,0.5546983093544049
46179,0.8762506665420534
46180,0.9989382578581981
46181,0.1474945346104226
46182,0.8925118062236496
46183,0.4842728536587067
46184,0.9246430272224532
46185,0.8739725367993754
46186,0.810076406947204
46187,0.371126813614191
46188,0.04289223867084802
46189,0.014815721487120286
46190,0.99999991417635
46191,0.2524904016526858
46192,0.9875403593287941
46193,0.8215491636191817
46194,0.3657887782796302
46195,0.6233051419301989
46196,0.6826452075780247
46197,0.999841981425451
46198,0.9360898171293559
46199,0.999760312376715
46200,0.48553538285794456
46201,0.983082701476202
46202,0.9896404551788498
46203,0.20122778454161577
46204,0.9987781950687654
46205,0.24237640122714152
46206,0.9992589896311075
46207,0.8762506665420534
46208,0.03889583189751586
46209,0.95675521068161
46210,0.9989047185089003
46211,0.2961467135702236
46212,0.8870949254846685
46213,0.9110056818525756
46214,0.8561202699845741
46215,0.7055777794774188
46216,0.13074372801934303
46217,0.8350588049536969
46218,0.8760658008585697
46219,0.9772371835909329
46220,0.9079067447140202
46221,0.7197685395742209
46222,0.9927219851103305
46223,0.4292176166965418
46224,0.19602495948322957
46225,0.5698665347912691
46226,0.9047748152901911
46227,0.9987246616296384
46228,0.014963886764978227
46229,0.8882714225179327
46230,0.7489002786487101
46231,3.645254053568642e-4
46232,0.8680259608495653
46233,0.8559808730343261
46234,0.35089017934799305
46235,0.9999082181492782
46236,0.9857392323542189
46237,0.48140000199336336
46238,0.5349723584572883
46239,0.5447188150776658
46240,0.0695678220173864
46241,0.9997611588820262
46242,0.9984809304164368
46243,0.7620994006514138
46244,0.004410809841853567
46245,0.9228337345962535
46246,0.18120909644274505
46247,0.9962979571677393
46248,0.003707635284580922
46249,0.8924069825485554
46250,0.1483272204927433
46251,0.9932313562230218
46252,0.9162232021495033
46253,0.42659929729322726
46254,0.5773759290721743
46255,0.6082928960588857
46256,0.3523819155406012
46257,0.9756248655947348
46258,0.9975372359332378
46259,0.18412946564653157
46260,0.4248370548738685
46261,0.9361180468974541
46262,0.8598100415183583
46263,0.9900346066822173
46264,0.8550567926575913
46265,0.052773813530939885
46266,0.7713958711832257
46267,0.4802608692546992
46268,0.9160103617239
46269,0.27263281113838295
46270,0.9895224678219237
46271,0.09642663293908957
46272,0.983047297107465
46273,0.27565141557249184
46274,0.4127842514846363
46275,0.26549971762309205
46276,0.7204151091238277
46277,0.8180421398167773
46278,0.9991197652726242
46279,0.772270067915114
46280,0.6502220692267621
46281,0.19030376717713657
46282,0.9947279988040871
46283,0.18832210971734104
46284,0.2518475475094933
46285,0.5216753330506501
46286,0.9162232021495033
46287,0.31989038873704695
46288,0.7717745944275625
46289,0.62689777090087
46290,0.5079424425638327
46291,0.49559734391289934
46292,0.8268177296668044
46293,0.9789403247557126
46294,0.7560561011171077
46295,0.01546758131899222
46296,0.12641882449063785
46297,0.23487642315241208
46298,0.5462500893063738
46299,0.5324535759599645
46300,0.7180399764546657
46301,0.11541419863833872
46302,0.6009560251999608
46303,0.980461832227849
46304,0.9708888290324652
46305,0.8463575355050907
46306,0.4536160551306772
46307,0.645121058017306
46308,0.9850104275660759
46309,0.5379010197518088
46310,0.9162703927039392
46311,0.9162232021495033
46312,0.7476051461677701
46313,0.27780692177892263
46314,0.8815126534017702
46315,0.9621185173123806
46316,0.27273720648895755
46317,0.131967650017503
46318,0.8436186316250648
46319,0.999967953151273
46320,0.37461726924147215
46321,0.9999840547478523
46322,0.6537295673697766
46323,0.6760143795107632
46324,0.16211618204387918
46325,0.7273250970899329
46326,0.965558229167722
46327,0.9996411152625531
46328,0.9396479551448784
46329,0.999995053308857
46330,0.8623541784420163
46331,0.9976113709867244
46332,0.4230071505846027
46333,0.9329407173012336
46334,0.9999254574716224
46335,0.385154322544497
46336,0.2691406068192685
46337,0.40421820270697745
46338,0.9991270724800673
46339,0.9316331637571454
46340,0.9246363235282465
46341,0.9712835335560966
46342,0.8359788226741749
46343,0.3552878817814116
46344,0.9999871546447597
46345,0.38540059825989514
46346,0.8479453695278157
46347,0.03987186004584838
46348,0.8331176006484234
46349,0.029526068892971213
46350,0.9901487660514556
46351,0.04928911220549878
46352,0.8438064802389691
46353,0.9999833892791508
46354,0.9997476856567029
46355,0.9962387209332322
46356,0.4522550555918323
46357,0.03392771757273278
46358,0.9972054280723514
46359,0.9998270030326291
46360,0.9215151114250012
46361,0.590941072083633
46362,0.856251693733474
46363,0.27600125630980804
46364,0.21362745014583048
46365,0.9999699342128058
46366,0.9996730952762465
46367,0.9717308545549237
46368,0.9926280129722105
46369,0.9938203963061693
46370,0.5226554238759409
46371,0.7005243350088602
46372,0.34006656914858524
46373,0.7300404085263518
46374,0.9901984966200795
46375,0.9121280994459771
46376,0.9754383083437149
46377,0.9550174316395481
46378,0.37983446016672484
46379,0.1041115521025011
46380,0.619432236410968
46381,0.9755825484644454
46382,0.6367985276598125
46383,0.4768389263812406
46384,0.21209663118253605
46385,0.4867426857846913
46386,0.4977327017256577
46387,0.2803643510181022
46388,0.08980358959827994
46389,0.5702549493226787
46390,0.7095299124521173
46391,0.942756741556692
46392,0.6186666483648108
46393,0.7162689464521969
46394,0.9794940346961523
46395,0.8406045904744904
46396,0.7873484764834556
46397,0.7579570355363524
46398,0.9832488990044342
46399,0.3409007582571089
46400,0.9990882755156947
46401,0.3497992518925856
46402,0.235677983221682
46403,0.5245368707366866
46404,0.7095315176055289
46405,0.8216820003986326
46406,0.4466378955599627
46407,0.2618556858867067
46408,0.6809733365379019
46409,0.7468783531706562
46410,0.8851151539375711
46411,0.49872969855585103
46412,0.28763305654394483
46413,0.4637583155190667
46414,0.9803541933596395
46415,0.705820250753664
46416,0.9041580824769225
46417,0.4530988193913761
46418,0.1476806326559142
46419,0.7320045327124513
46420,0.9110056818525756
46421,0.6445246957318082
46422,0.9407103317784723
46423,0.9824268449909458
46424,0.9042504193025657
46425,0.44407036789912946
46426,0.9505709214358837
46427,0.1474945346104226
46428,0.8599344294800075
46429,0.9999986374025304
46430,0.2740305134914419
46431,0.9987246616296384
46432,0.3486625285468191
46433,0.9535156165329257
46434,0.8686871880407551
46435,0.9850534028840938
46436,0.9161908218140615
46437,0.4041560989827674
46438,0.3426899801738161
46439,0.8615093368427427
46440,0.23564978071903417
46441,0.9950573970469635
46442,0.480460714153795
46443,0.9931866741933029
46444,0.762324894987111
46445,0.18625862032722018
46446,0.18206414269266483
46447,0.9980083582712778
46448,0.9878919117235752
46449,0.6945258276905198
46450,0.9897155846576715
46451,0.29106547911035535
46452,0.8823017922968321
46453,0.3486625285468191
46454,0.8667264560332154
46455,0.9819388834036633
46456,0.49276199327151204
46457,0.8165834616598785
46458,0.9817913533555419
46459,0.2296943633436444
46460,0.8545523175454035
46461,0.4352744958127956
46462,0.9831650805030848
46463,0.700904193293987
46464,0.21845363513627433
46465,0.8356830043959028
46466,0.6790124978658543
46467,0.955742712617621
46468,0.8589553493320201
46469,0.2051690955845593
46470,0.9949756738297113
46471,0.8393842374481801
46472,0.9973106507568769
46473,0.8829208821189914
46474,0.20880219330764843
46475,0.3818232476357385
46476,0.11395883297255147
46477,0.958817210280476
46478,0.7306160897000017
46479,0.7031616208200091
46480,0.5720352039640214
46481,0.9718052756381863
46482,0.44475723972031256
46483,0.2113535286926997
46484,0.7981076107029703
46485,0.9621573221130926
46486,0.9934465462963431
46487,0.5237023609881488
46488,0.9962151078057144
46489,0.8272866798342893
46490,0.6332151695053325
46491,0.8824577209223238
46492,0.532970803237369
46493,0.9749131061037445
46494,0.9815039056561553
46495,0.7545247549089656
46496,0.7922758495112532
46497,0.6732892284845611
46498,0.433642806672466
46499,0.45747882674631546
46500,0.40504640508970735
46501,0.9999497895644148
46502,0.9592502130773496
46503,0.21107051912824026
46504,0.9380145584275439
46505,0.9997663429160246
46506,0.9997345016990389
46507,0.28481067153228345
46508,0.9802065848572935
46509,0.9518249111662835
46510,0.8836291009516313
46511,0.9999665972016402
46512,0.7563785584798556
46513,0.9283040962181183
46514,0.996999032202211
46515,0.5784908904451074
46516,0.6982653751274954
46517,0.41628116538916365
46518,0.2924231303131809
46519,0.047918200559447385
46520,0.7672684002599434
46521,0.13962178302923262
46522,0.24494122328128168
46523,0.8939425517327716
46524,0.9972568434911989
46525,0.8507850315341271
46526,0.3635686520611128
46527,0.8937465503057909
46528,0.7422602589128029
46529,0.15159772957971013
46530,0.006794390975153834
46531,0.354595426813953
46532,0.999532801549018
46533,0.8282197597412069
46534,0.9482394879830036
46535,0.8818761594527704
46536,0.2912818802511814
46537,0.7741892459911777
46538,0.03313956047135036
46539,0.4005327217717482
46540,0.9998058036236513
46541,0.8581818024552238
46542,0.9039179269936012
46543,0.38830620300882257
46544,0.9040356389319232
46545,0.20564556189896857
46546,0.9969747982364515
46547,0.9326242855452704
46548,0.43321165290725006
46549,0.7617824389923635
46550,0.2691406068192685
46551,0.8390659596810286
46552,0.9913362166272023
46553,0.181955527685713
46554,0.9818262470416765
46555,0.5738370271472396
46556,0.8739725367993754
46557,0.5019983379882559
46558,0.40340977317063687
46559,0.8981156058352289
46560,0.06263398914284511
46561,0.9999965561137479
46562,0.7974250260660787
46563,0.9166936006613964
46564,0.4660163387806857
46565,0.5939360153231235
46566,0.9866391350314043
46567,0.8859196990715754
46568,0.9856396623722395
46569,0.29160364501927666
46570,0.27387943057072545
46571,0.8829208821189914
46572,0.04748195261151558
46573,0.849757765624034
46574,0.9999303219594207
46575,0.9969347928066234
46576,0.3369518504851244
46577,0.41051506468246024
46578,0.5896034573756612
46579,0.13761648761377862
46580,0.7046085789537272
46581,0.6805671291642124
46582,0.7865217346600805
46583,0.9984063031310004
46584,0.9344815619157919
46585,0.41674197104020866
46586,0.6376836035859017
46587,0.787218073262787
46588,0.3084407264575488
46589,0.18064995573736017
46590,0.5324551762622716
46591,0.9998720503211334
46592,0.7180419637884736
46593,0.6964009915711273
46594,0.34662492846746473
46595,0.9477208291245284
46596,0.7301633068387948
46597,0.9397815601292832
46598,0.7359305520272276
46599,0.7039742518669392
46600,0.8965645431209254
46601,0.9760712100349779
46602,0.01728562004901739
46603,0.8192314376406883
46604,0.9200812858516061
46605,0.6471409954892591
46606,0.01558489502561085
46607,0.3803196014399464
46608,0.9887178000153178
46609,0.3530717225310081
46610,0.34484817416255137
46611,0.9817913533555419
46612,0.578747158112597
46613,0.1799045719779939
46614,0.8349414966062383
46615,0.5634727126211675
46616,0.9990489824638927
46617,0.3569592171718026
46618,0.26562483549784305
46619,0.06992584003562756
46620,0.994929062569793
46621,0.7620994006514138
46622,0.44782785435580963
46623,0.9831648912400842
46624,0.7257715425740566
46625,0.4565515320254906
46626,0.975462410104625
46627,0.352100311974808
46628,0.9997416298495146
46629,0.17471189001312143
46630,0.8881056834050929
46631,0.46374299557931675
46632,0.1867943537530323
46633,0.3426899801738161
46634,0.9783657003036125
46635,0.9968387161469294
46636,0.839482058169285
46637,0.9762687709994446
46638,0.41169530411565586
46639,0.9992316602396395
46640,0.6543753243490759
46641,0.9066925409586998
46642,0.6734490151821665
46643,0.9869324396876973
46644,0.8831459945948377
46645,0.9651873391395833
46646,0.1805288465647051
46647,0.9892952148466314
46648,0.44475723972031256
46649,0.5125756260689288
46650,0.03426283631026679
46651,0.9777957100190665
46652,0.2302273502302488
46653,0.7886182513912168
46654,0.7099134515003541
46655,0.7948152601869473
46656,0.15578165379224615
46657,0.9797460517857092
46658,0.8911135188898072
46659,0.7581277812111458
46660,0.9916995975606391
46661,0.8729187910704311
46662,0.23417086740598225
46663,0.9732890755715656
46664,0.9816167305759232
46665,0.8972777838613285
46666,0.9819749316123828
46667,0.6280634652984596
46668,0.10023858015204429
46669,0.3541686581817674
46670,0.23882075498275993
46671,0.9955906066300235
46672,0.19837339786796715
46673,0.9983611556306379
46674,0.9391433576458657
46675,0.863721844727924
46676,0.8204986417065211
46677,0.42372178526420956
46678,0.9449480865045184
46679,0.6982935165474939
46680,0.05974824473673284
46681,0.9962903855229978
46682,0.8469847314582716
46683,0.17165083346933377
46684,0.7933077083953773
46685,0.17560829301415376
46686,0.40998613840140835
46687,0.855242999756248
46688,0.5738370271472396
46689,0.9974505382264869
46690,0.9433326009418833
46691,0.9223666160204841
46692,0.7787672364361289
46693,0.05017180241968099
46694,0.2853831079839294
46695,0.508212901022137
46696,0.3208169996974354
46697,0.5615180454415164
46698,0.9285260050805761
46699,0.5019983379882559
46700,0.36000019766151004
46701,0.9845554718013421
46702,0.28788371553862285
46703,0.9999536493619933
46704,0.6157014570007706
46705,0.8154046125308888
46706,0.6664653063948262
46707,0.44706715411346426
46708,0.8176093342756994
46709,0.6394711676270971
46710,0.8350588049536969
46711,0.5082316999831474
46712,0.9986273612560823
46713,0.20606625947856813
46714,3.645254053568642e-4
46715,0.9622705071912737
46716,0.5835876856925257
46717,0.2691406068192685
46718,0.8441845736254686
46719,0.9871890680800826
46720,0.26562483549784305
46721,0.9999925893065991
46722,0.13406365815974414
46723,0.8215491636191817
46724,0.9997271847294376
46725,0.7620994006514138
46726,0.952842686159206
46727,0.9916186035600143
46728,0.8609795303214686
46729,0.9999436604617982
46730,0.18232700405804644
46731,0.9991863245681356
46732,0.7159756009778037
46733,0.7586125825524708
46734,0.9025253390825605
46735,0.9984896527905219
46736,0.7499776507178916
46737,0.1689363343757037
46738,0.9974201317249977
46739,0.5806601518635013
46740,0.31972215010088917
46741,0.9900490294212126
46742,0.7180419637884736
46743,0.4753462363603195
46744,0.77913780791922
46745,0.9639065701515688
46746,0.9625310717388548
46747,0.8882283145908123
46748,0.7514343722981482
46749,0.9993553592730341
46750,0.04472918288736039
46751,0.8130385719804263
46752,0.6146069122727609
46753,0.4596501105892488
46754,0.00572022652138262
46755,0.7628032545524326
46756,0.450549779627731
46757,0.11658313682718412
46758,0.9162232021495033
46759,0.8479453695278157
46760,0.282957911857323
46761,0.8883801526657201
46762,0.5216586604307633
46763,0.99929244040655
46764,0.46963333630439613
46765,0.9989899985619247
46766,0.9944634734578137
46767,0.8765829867715853
46768,0.9489640824451866
