id,ACTION
43168,0.1823603343432661
43169,0.830666909521047
43170,0.7311151326361628
43171,0.7729320924546833
43172,0.18116707895026898
43173,0.8182545090973982
43174,0.8054189263641023
43175,0.6623022290409207
43176,0.6425613497644901
43177,0.5981979995879135
43178,0.7298412873189187
43179,0.8345884699854714
43180,0.8203253194284782
43181,0.9461655790998781
43182,0.6332451678648673
43183,0.8282751450484169
43184,0.9938606216920098
43185,0.5440552786773774
43186,0.3433572680165853
43187,0.8440264365781964
43188,0.6125855195200663
43189,0.5273983864844332
43190,0.48513814641007175
43191,0.9381825991488267
43192,0.8007712776046465
43193,0.6298800193926207
43194,0.10773631381228775
43195,0.27260877167969144
43196,0.3398454586246157
43197,0.6577708442123401
43198,0.4922590338524855
43199,0.6163240129279529
43200,0.20691373619201775
43201,0.6737613161067115
43202,0.7718645332331857
43203,0.9932541558616543
43204,0.5941447365033653
43205,0.9621340439063376
43206,0.40319449562796
43207,0.25547102089602025
43208,0.16143153296069557
43209,0.6565904722077905
43210,0.9770757516736233
43211,0.6563991093662839
43212,0.3131380907720311
43213,0.26390265732767265
43214,0.9272891552738776
43215,0.9427572988194914
43216,0.9486966477071147
43217,0.8931883410767897
43218,0.9114040113696981
43219,0.7017207368542122
43220,0.4866665662764097
43221,0.8542927297611149
43222,0.8632211873293343
43223,0.10455434475943896
43224,0.9439699823423375
43225,0.9059728296473772
43226,0.40090300893705727
43227,0.9619350612730072
43228,0.4662504216659075
43229,0.764322792436247
43230,0.12391750414888646
43231,0.9936059108162923
43232,0.1434913560529129
43233,0.9799781375717233
43234,0.06776912950641388
43235,0.1955203816102656
43236,0.9858840616841207
43237,0.7839017047348322
43238,0.36614808115057557
43239,0.8912539497346061
43240,0.8678614916038783
43241,0.5876145415508699
43242,0.5969296984440601
43243,0.6129207878014269
43244,0.8325212491031209
43245,0.3861206716901471
43246,0.6019194375122142
43247,0.10812305019522292
43248,0.9376824213513733
43249,0.8041569385739155
43250,0.5983439695667291
43251,0.7470043980102408
43252,0.6137124682503569
43253,0.6056904221938766
43254,0.7920957935193891
43255,0.1212578257572169
43256,0.4458646876415101
43257,0.7470043980102408
43258,0.6785667078585175
43259,0.3866420771504231
43260,0.48901897514491
43261,0.5062652616632743
43262,0.4890431438622276
43263,0.5931793558766284
43264,0.9296133680878168
43265,0.2485887633730597
43266,0.39599325690728565
43267,0.693519751747824
43268,0.7394143158115208
43269,0.4063530529706427
43270,0.9469933082083865
43271,0.8614083661851115
43272,0.6823951894713628
43273,0.9160708369682035
43274,0.9029948726986059
43275,0.6865314228898521
43276,0.6579839904148315
43277,0.03406774621483527
43278,0.6035577205734334
43279,0.9127949903823972
43280,0.869968642667716
43281,0.93108108367021
43282,0.35101226531749524
43283,0.9535953615205652
43284,0.9582970151918625
43285,0.9335323863170889
43286,0.8530557083537295
43287,0.4421544486029282
43288,0.9542189522043136
43289,0.8412798845841185
43290,0.3851859263894794
43291,0.8680531064003909
43292,0.7881758253032146
43293,0.8904429803180849
43294,0.9376470752817493
43295,0.566502542139233
43296,0.8760468310689032
43297,0.7523213121357342
43298,0.9706715831664786
43299,0.817838994762636
43300,0.9720843398236121
43301,0.7987627629265677
43302,0.7059681172470496
43303,0.9457465435615324
43304,0.6397445775635973
43305,0.5200495517512272
43306,0.8188222536269084
43307,0.36752940186751465
43308,0.7427734632387466
43309,0.538209109876675
43310,0.4968557747925798
43311,0.2525301359777231
43312,0.6592691980172639
43313,0.8595613717312441
43314,0.8059228558440912
43315,0.6385114184570236
43316,0.8521737747936764
43317,0.3986623210231921
43318,0.8017957012521113
43319,0.6386554442449339
43320,0.6172048142474901
43321,0.9318111336716671
43322,0.2947659666380914
43323,0.6330914967758681
43324,0.9825531950589026
43325,0.8507924695590934
43326,0.7352891302009312
43327,0.5104363795969994
43328,0.6940060551212779
43329,0.7405127364823969
43330,0.6069610997389012
43331,0.7410914067960065
43332,0.9720843398236121
43333,0.8363024593998292
43334,0.702799253820632
43335,0.7046204099855377
43336,0.2696467473796625
43337,0.8248009951008055
43338,0.9033748850187698
43339,0.8817760871401694
43340,0.3665971270889812
43341,0.5533564856278087
43342,0.4245814361884281
43343,0.7718144953692282
43344,0.7290374582951261
43345,0.5645417301167043
43346,0.5870552149131388
43347,0.7310993411562663
43348,0.9143059577457233
43349,0.9903074119251363
43350,0.5894207091910957
43351,0.9699879125161147
43352,0.272886898390289
43353,0.7570094897642656
43354,0.6832878371979705
43355,0.6738539233738925
43356,0.4976865773275862
43357,0.784486550249973
43358,0.9706715831664786
43359,0.5105181576179286
43360,0.846645289412374
43361,0.5835519592805436
43362,0.6850675405347881
43363,0.6785667078585175
43364,0.6806199600627919
43365,0.9932541558616543
43366,0.27706063159395483
43367,0.9236565392582292
43368,0.6623116230093282
43369,0.2705876538184082
43370,0.9578538897669696
43371,0.3727468720496704
43372,0.037119951849900266
43373,0.9029652716260039
43374,0.6029194134832042
43375,0.590848228629529
43376,0.8942334456486183
43377,0.7178325299662061
43378,0.3986623210231921
43379,0.731504872607037
43380,0.05749011040084802
43381,0.7614065634055943
43382,0.3153769580335824
43383,0.19578109642209426
43384,0.9577273556836233
43385,0.2842873729503017
43386,0.6814460869610292
43387,0.684419343895273
43388,0.021459338577380336
43389,0.8634929778362331
43390,0.8790012877180604
43391,0.4882872742037072
43392,0.47662511467263985
43393,0.7320220323278364
43394,0.6523396943286545
43395,0.2335429004946753
43396,0.7516398088595552
43397,0.9225746720578053
43398,0.6256017841689542
43399,0.9040283497977499
43400,0.8401604962063725
43401,0.9788106822538353
43402,0.9361997851986764
43403,0.23174085619861434
43404,0.4535699413952946
43405,0.6934711144979046
43406,0.7652850481796533
43407,0.2589758823381522
43408,0.8460619743843604
43409,0.9565943495496211
43410,0.9552989237783764
43411,0.9960468123363485
43412,0.3870871132987152
43413,0.5880771279737276
43414,0.8888063468909867
43415,0.6091168569891048
43416,0.9568571665052916
43417,0.7328476967147032
43418,0.8100009625010773
43419,0.5631990295957419
43420,0.3492625798942547
43421,0.6957724372195031
43422,0.9245496756956839
43423,0.8662439038424542
43424,0.9078357685457258
43425,0.9832343045038173
43426,0.47662511467263985
43427,0.36375295890458753
43428,0.6932838429228888
43429,0.20333578681622821
43430,0.038563608158631066
43431,0.9137057546894721
43432,0.7046603337557281
43433,0.8216446480752302
43434,0.6638059798394756
43435,0.7258422858144625
43436,0.9092739055488076
43437,0.726620465034686
43438,0.7380149740648978
43439,0.1677280332846563
43440,0.2525301359777231
43441,0.9519036158945245
43442,0.5064632589405973
43443,0.20573148550816164
43444,0.9694379966677229
43445,0.4899567884013905
43446,0.5004006410885335
43447,0.7260440930104097
43448,0.7879850267267442
43449,0.5448242780614551
43450,0.9959459115274735
43451,0.8621502961431098
43452,0.301688324115585
43453,0.2738854357636693
43454,0.9046440267130117
43455,0.6740284444258655
43456,0.7691599759239378
43457,0.6623116230093282
43458,0.5227059929702469
43459,0.8540976534471229
43460,0.4746801096194351
43461,0.717674043950917
43462,0.6967783073092273
43463,0.555952080497033
43464,0.10248162034343869
43465,0.4112443994563375
43466,0.27706063159395483
43467,0.871685118847605
43468,0.6391539131555587
43469,0.6369337179105266
43470,0.8548485380626869
43471,0.9522131892903913
43472,0.973251223720507
43473,0.506304228836914
43474,0.9576366725783767
43475,0.8931883410767897
43476,0.6525017911848764
43477,0.5845934731637342
43478,0.573823570501233
43479,0.6181563056647573
43480,0.8312712256985356
43481,0.025232958200452626
43482,0.7905289994480358
43483,0.20882296362897312
43484,0.9952763781622288
43485,0.30520893726857584
43486,0.9094021690547284
43487,0.5263653519904994
43488,0.20625921793199578
43489,0.9037931726247114
43490,0.7504042137765797
43491,0.5322742568582643
43492,0.7564080035569141
43493,0.44304226142739983
43494,0.8978159602408178
43495,0.5565179647431902
43496,0.7758441197174272
43497,0.8266054117034914
43498,0.6256324630890957
43499,0.8366968091880309
43500,0.5939769019340317
43501,0.878299063578484
43502,0.19799214632149617
43503,0.9137576701082024
43504,0.7256119344217125
43505,0.5533564856278087
43506,0.1804160405508215
43507,0.6838098218377796
43508,0.7098994758411844
43509,0.8550887597845005
43510,0.5527267031934943
43511,0.6785667078585175
43512,0.7625328485357546
43513,0.7971769925819734
43514,0.9951641255142477
43515,0.8558699220051745
43516,0.8042658172226541
43517,0.555952080497033
43518,0.8792848522265202
43519,0.36101543768457406
43520,0.8045417248684084
43521,0.7165107262279994
43522,0.2830024384690243
43523,0.6460280371051561
43524,0.9325725386610985
43525,0.8128040547937321
43526,0.9539257298907176
43527,0.9904916329576794
43528,0.5043231722661844
43529,0.7218148762055732
43530,0.5033011072529557
43531,0.7007424018202203
43532,0.8412798845841185
43533,0.1325508627549253
43534,0.7112377719173537
43535,0.8270494165155033
43536,0.9248626632650314
43537,0.608933635976877
43538,0.4795191169469074
43539,0.6638409473687865
43540,0.6623116230093282
43541,0.5524561386716481
43542,0.8595613717312441
43543,0.5282655430993026
43544,0.9354316222892319
43545,0.6121860012095051
43546,0.9536154218119012
43547,0.708755385573706
43548,0.6562386690415438
43549,0.9742407062225581
43550,0.43450447251205054
43551,0.3951120482381574
43552,0.9512007900033844
43553,0.314965859789139
43554,0.6366256036327291
43555,0.7136601375408168
43556,0.054058420404204346
43557,0.827121325979006
43558,0.7437184566429262
43559,0.7839919088827689
43560,0.9943753616210625
43561,0.6883249213666047
43562,0.9606302963632996
43563,0.7291949143673091
43564,0.3186282779544752
43565,0.41793839569461483
43566,0.6061005402374187
43567,0.5062652616632743
43568,0.5484033805320607
43569,0.8453779522664647
43570,0.39341855721048224
43571,0.6643515122700213
43572,0.6623116230093282
43573,0.5359734496832044
43574,0.9236827123373895
43575,0.21935405843725878
43576,0.879202821420224
43577,0.8489694977327447
43578,0.7829338668686374
43579,0.6503783309363163
43580,0.7957015324035437
43581,0.5037892330601773
43582,0.35300731235957106
43583,0.9693176940177239
43584,0.8375137014004964
43585,0.12512337878163612
43586,0.9591213445415357
43587,0.4902173291832025
43588,0.6089676339514499
43589,0.2467116089832616
43590,0.7165107262279994
43591,0.757474733552341
43592,0.6167538808980904
43593,0.852793350494836
43594,0.8194015030371976
43595,0.908911415825192
43596,0.44947831565515906
43597,0.024978176576974168
43598,0.4347989908355287
43599,0.508303619797901
43600,0.8333827392481651
43601,0.9727552766446463
43602,0.7453884256471163
43603,0.7326041417360064
43604,0.645454069342944
43605,0.33873358326022496
43606,0.8401604962063725
43607,0.7084745004465104
43608,0.4895750222577019
43609,0.217305800971216
43610,0.8121343142490481
43611,0.3872191748195313
43612,0.4540655938000068
43613,0.6076536814687055
43614,0.9534398564160773
43615,0.5098972035626006
43616,0.2518406214726127
43617,0.7281195412305387
43618,0.4231829104997955
43619,0.9615863640572594
43620,0.9056070417131742
43621,0.22599381330200263
43622,0.23159816518811147
43623,0.6138387643850288
43624,0.7153047548400874
43625,0.3117676867641201
43626,0.9141783177600402
43627,0.6022778468449774
43628,0.2492124185080045
43629,0.4866467762253508
43630,0.555952080497033
43631,0.7572238159823662
43632,0.9552658064349036
43633,0.5105181576179286
43634,0.8985688623004624
43635,0.8782558846839276
43636,0.8229627797525205
43637,0.9066822038287268
43638,0.25638773024720607
43639,0.5950080782398377
43640,0.6256017841689542
43641,0.6680330631158878
43642,0.801132503789589
43643,0.19992663347039882
43644,0.5750922615815734
43645,0.6718821227426485
43646,0.8635580794813075
43647,0.8899815200842973
43648,0.6534943693116918
43649,0.3049942017082265
43650,0.14381758600377506
43651,0.8190026756720568
43652,0.33598713838438443
43653,0.03963812428102872
43654,0.4294613873495234
43655,0.7153047548400874
43656,0.6010414974706955
43657,0.2802078899794123
43658,0.5740115534828989
43659,0.9640150455306421
43660,0.8799003904998455
43661,0.35992441371380735
43662,0.9356684917391974
43663,0.6864319631005433
43664,0.8953408006478172
43665,0.5068632587312837
43666,0.5016189450680008
43667,0.5922786939054121
43668,0.7178121585402182
43669,0.4656467245654295
43670,0.9945626814110485
43671,0.11657167779005125
43672,0.3994478025351312
43673,0.5540989204425538
43674,0.8643338413167236
43675,0.46887309069745997
43676,0.014348119574153004
43677,0.3986623210231921
43678,0.6765403996589264
43679,0.7882842458061289
43680,0.5087920565886608
43681,0.2832333043605989
43682,0.821009348768001
43683,0.5123196147492161
43684,0.9337033823567059
43685,0.6477803735831099
43686,0.7869253924816881
43687,0.8646321072085466
43688,0.49837980846093144
43689,0.47023306125418063
43690,0.8780124840907185
43691,0.7829338668686374
43692,0.10441016359439433
43693,0.5268551339548477
43694,0.6127594614861837
43695,0.9771702057718284
43696,0.8913694261396751
43697,0.28954305542931363
43698,0.40862675997017883
43699,0.5604467616177556
43700,0.8383967068646185
43701,0.6623022290409207
43702,0.15920324078104478
43703,0.9538432028685951
43704,0.8696196140253929
43705,0.03292835654010779
43706,0.6787572631669875
43707,0.6386554442449339
43708,0.5902183834747625
43709,0.9060877553297868
43710,0.8007193377436956
43711,0.6172048142474901
43712,0.44947831565515906
43713,0.3735217867759486
43714,0.6863353903366048
43715,0.8549196184889326
43716,0.8059228558440912
43717,0.9675431891017834
43718,0.35101226531749524
43719,0.7878781198383984
43720,0.9463156731448713
43721,0.555952080497033
43722,0.4978862313624738
43723,0.2296249437611545
43724,0.6250964074282355
43725,0.5996632468568186
43726,0.8717921102335322
43727,0.7131923451138837
43728,0.749810362868688
43729,0.7644575137830646
43730,0.47264053844239795
43731,0.5443902047653858
43732,0.7880263398745381
43733,0.9268759049369935
43734,0.46987517644888865
43735,0.4607824279022043
43736,0.39599325690728565
43737,0.92755759528509385
43738,0.8279952609030209
43739,0.7150857706585745
43740,0.41552270005108977
43741,0.6957418901167921
43742,0.8434484664427206
43743,0.23794482850719334
43744,0.9706335929042561
43745,0.4789159968492356
43746,0.951135342919073
43747,0.9375956447413316
43748,0.679833950368464
43749,0.9750849497485955
43750,0.937302119359713
43751,0.08118863745554436
43752,0.7943657105077682
43753,0.869955576340581
43754,0.7470043980102408
43755,0.9801506841431818
43756,0.8488156012200179
43757,0.7326041417360064
43758,0.589343944920894
43759,0.21375983751518793
43760,0.5137808469434192
43761,0.8887184151147105
43762,0.8328650008361174
43763,0.24741790736567737
43764,0.2203033041356267
43765,0.512050441015283
43766,0.6913807351351158
43767,0.5604977471641285
43768,0.8833015220413286
43769,0.8088756213055307
43770,0.8240092336796145
43771,0.9694518601250919
43772,0.9509736017132993
43773,0.757474733552341
43774,0.6393885858160178
43775,0.7333646208023492
43776,0.187545240252297
43777,0.49528053107283393
43778,0.7572238159823662
43779,0.1212578257572169
43780,0.9512897161863039
43781,0.6089676339514499
43782,0.46713512747443403
43783,0.5254741267254417
43784,0.3787597670594246
43785,0.8857089237417244
43786,0.7425976763079875
43787,0.8428587726070494
43788,0.4508014867323758
43789,0.38124625125480843
